blur_level,blur_sigma_pixels,sample_name,tile_index,target,prediction,correct,probability_barley,probability_corn,probability_flax
moderate_blur,2.0,flax_s4,6,2,2,True,0.14756084978580475,0.08746472746133804,0.7649743556976318
moderate_blur,2.0,flax_s4,7,2,2,True,0.15747632086277008,0.046775367110967636,0.7957482933998108
moderate_blur,2.0,flax_s4,8,2,2,True,0.14566299319267273,0.11459618806838989,0.739740788936615
moderate_blur,2.0,flax_s4,9,2,2,True,0.09351271390914917,0.049691103398799896,0.8567962050437927
moderate_blur,2.0,flax_s4,10,2,2,True,0.2576393187046051,0.13553830981254578,0.6068224310874939
moderate_blur,2.0,flax_s4,11,2,2,True,0.10253918915987015,0.10362767428159714,0.7938331365585327
moderate_blur,2.0,flax_s4,12,2,2,True,0.24021869897842407,0.15698674321174622,0.6027945876121521
moderate_blur,2.0,flax_s4,13,2,2,True,0.17576557397842407,0.08779269456863403,0.7364417314529419
moderate_blur,2.0,flax_s4,14,2,2,True,0.1724572628736496,0.10911295562982559,0.7184297442436218
moderate_blur,2.0,flax_s4,15,2,2,True,0.029803669080138206,0.14736317098140717,0.8228331804275513
considerable_blur,3.5,barley_l4,0,0,2,False,0.3503497838973999,0.09333483129739761,0.5563153624534607
considerable_blur,3.5,barley_l4,1,0,2,False,0.37994468212127686,0.11006306856870651,0.509992241859436
considerable_blur,3.5,barley_l4,2,0,2,False,0.33490321040153503,0.06783726811408997,0.597259521484375
considerable_blur,3.5,barley_l4,3,0,0,True,0.5790385007858276,0.08895379304885864,0.3320077061653137
considerable_blur,3.5,barley_l4,4,0,0,True,0.536738395690918,0.0935254618525505,0.3697361350059509
considerable_blur,3.5,barley_l4,5,0,2,False,0.3895099461078644,0.10980299860239029,0.5006871223449707
considerable_blur,3.5,barley_l4,6,0,0,True,0.46051591634750366,0.12034862488508224,0.4191353917121887
considerable_blur,3.5,barley_l4,7,0,2,False,0.3776576519012451,0.07756265997886658,0.5447796583175659
considerable_blur,3.5,barley_l4,8,0,2,False,0.31897932291030884,0.10353059321641922,0.5774900913238525
considerable_blur,3.5,barley_l4,9,0,2,False,0.3360902667045593,0.09967954456806183,0.5642301440238953
considerable_blur,3.5,barley_l4,10,0,2,False,0.30140945315361023,0.08131933957338333,0.6172711849212646
considerable_blur,3.5,barley_l4,11,0,0,True,0.4925146996974945,0.08686094731092453,0.42062443494796753
considerable_blur,3.5,barley_l4,12,0,2,False,0.42119061946868896,0.08362360298633575,0.49518585205078125
considerable_blur,3.5,barley_l4,13,0,2,False,0.42205366492271423,0.11234412342309952,0.46560221910476685
considerable_blur,3.5,barley_l4,14,0,0,True,0.5818180441856384,0.10785640776157379,0.3103255033493042
considerable_blur,3.5,barley_l4,15,0,0,True,0.524880051612854,0.08645650744438171,0.3886634409427643
considerable_blur,3.5,barley_m4,0,0,2,False,0.36098694801330566,0.1375841200351715,0.5014289021492004
considerable_blur,3.5,barley_m4,1,0,2,False,0.2882193922996521,0.0807318389415741,0.6310487985610962
considerable_blur,3.5,barley_m4,2,0,0,True,0.4506020247936249,0.14589951932430267,0.40349850058555603
considerable_blur,3.5,barley_m4,3,0,0,True,0.5295807123184204,0.08427020907402039,0.3861491084098816
considerable_blur,3.5,barley_m4,4,0,0,True,0.5088425874710083,0.15211063623428345,0.33904677629470825
considerable_blur,3.5,barley_m4,5,0,0,True,0.45008525252342224,0.11983813345432281,0.43007662892341614
considerable_blur,3.5,barley_m4,6,0,0,True,0.5286999344825745,0.09718361496925354,0.374116450548172
considerable_blur,3.5,barley_m4,7,0,0,True,0.5580851435661316,0.09926486015319824,0.34264999628067017
considerable_blur,3.5,barley_m4,8,0,2,False,0.3780948519706726,0.11333636939525604,0.5085687041282654
considerable_blur,3.5,barley_m4,9,0,2,False,0.40810897946357727,0.09178059548139572,0.5001104474067688
considerable_blur,3.5,barley_m4,10,0,0,True,0.5147411227226257,0.07929082214832306,0.40596804022789
considerable_blur,3.5,barley_m4,11,0,0,True,0.6713938117027283,0.09295197576284409,0.23565423488616943
considerable_blur,3.5,barley_m4,12,0,2,False,0.23945504426956177,0.11677180230617523,0.6437731385231018
considerable_blur,3.5,barley_m4,13,0,0,True,0.5610175132751465,0.13002923130989075,0.3089532256126404
considerable_blur,3.5,barley_m4,14,0,0,True,0.47151386737823486,0.09022865444421768,0.43825748562812805
considerable_blur,3.5,barley_m4,15,0,0,True,0.5799974799156189,0.09680359810590744,0.32319894433021545
considerable_blur,3.5,barley_s4,0,0,0,True,0.5015588998794556,0.14367114007472992,0.3547699749469757
considerable_blur,3.5,barley_s4,1,0,2,False,0.43623846769332886,0.12516768276691437,0.4385938346385956
considerable_blur,3.5,barley_s4,2,0,0,True,0.5927741527557373,0.11312669515609741,0.2940990924835205
considerable_blur,3.5,barley_s4,3,0,0,True,0.543372392654419,0.08548593521118164,0.3711417019367218
considerable_blur,3.5,barley_s4,4,0,2,False,0.3550335466861725,0.1015356034040451,0.5434308648109436
considerable_blur,3.5,barley_s4,5,0,2,False,0.4566323757171631,0.04593423381447792,0.4974333643913269
considerable_blur,3.5,barley_s4,6,0,0,True,0.5973453521728516,0.09397029131650925,0.3086843192577362
considerable_blur,3.5,barley_s4,7,0,0,True,0.7054033279418945,0.057295799255371094,0.237300843000412
considerable_blur,3.5,barley_s4,8,0,2,False,0.43671271204948425,0.09229026734828949,0.4709969758987427
considerable_blur,3.5,barley_s4,9,0,0,True,0.47519731521606445,0.18712088465690613,0.3376818001270294
considerable_blur,3.5,barley_s4,10,0,0,True,0.45904141664505005,0.10388753563165665,0.4370710551738739
considerable_blur,3.5,barley_s4,11,0,0,True,0.4901333153247833,0.19919425249099731,0.31067246198654175
considerable_blur,3.5,barley_s4,12,0,2,False,0.30946770310401917,0.16847798228263855,0.5220543742179871
considerable_blur,3.5,barley_s4,13,0,0,True,0.6763359308242798,0.07107562571763992,0.2525884509086609
considerable_blur,3.5,barley_s4,14,0,0,True,0.6779422163963318,0.02974252589046955,0.2923152446746826
considerable_blur,3.5,barley_s4,15,0,0,True,0.6207262277603149,0.16453419625759125,0.2147396206855774
considerable_blur,3.5,corn_l4,0,1,1,True,0.11532570421695709,0.7821097373962402,0.10256455093622208
considerable_blur,3.5,corn_l4,1,1,1,True,0.03303239122033119,0.9214574694633484,0.04551015794277191
considerable_blur,3.5,corn_l4,2,1,1,True,0.1932138204574585,0.6440470218658447,0.16273914277553558
considerable_blur,3.5,corn_l4,3,1,1,True,0.21598123013973236,0.47699853777885437,0.30702024698257446
considerable_blur,3.5,corn_l4,4,1,1,True,0.07979477941989899,0.8342658877372742,0.08593933284282684
considerable_blur,3.5,corn_l4,5,1,1,True,0.07617532461881638,0.8540738224983215,0.06975088268518448
considerable_blur,3.5,corn_l4,6,1,1,True,0.19798873364925385,0.6187715530395508,0.18323968350887299
considerable_blur,3.5,corn_l4,7,1,1,True,0.028438879176974297,0.8745701909065247,0.09699096530675888
considerable_blur,3.5,corn_l4,8,1,1,True,0.22684606909751892,0.5890974998474121,0.18405643105506897
considerable_blur,3.5,corn_l4,9,1,1,True,0.11808695644140244,0.7328293919563293,0.14908365905284882
considerable_blur,3.5,corn_l4,10,1,1,True,0.18838900327682495,0.6062988638877869,0.20531217753887177
considerable_blur,3.5,corn_l4,11,1,1,True,0.07402585446834564,0.8373709321022034,0.08860316872596741
considerable_blur,3.5,corn_l4,12,1,1,True,0.0225358996540308,0.9227206110954285,0.05474354699254036
considerable_blur,3.5,corn_l4,13,1,1,True,0.0945957824587822,0.7835997939109802,0.12180442363023758
considerable_blur,3.5,corn_l4,14,1,1,True,0.15639279782772064,0.7288815975189209,0.11472558230161667
considerable_blur,3.5,corn_l4,15,1,1,True,0.04782216250896454,0.8630133271217346,0.08916446566581726
considerable_blur,3.5,corn_m4,0,1,1,True,0.05386684462428093,0.913158655166626,0.03297444060444832
considerable_blur,3.5,corn_m4,1,1,1,True,0.10224170982837677,0.842790961265564,0.05496726557612419
considerable_blur,3.5,corn_m4,2,1,1,True,0.12104369699954987,0.8238806128501892,0.05507569760084152
considerable_blur,3.5,corn_m4,3,1,1,True,0.10638277232646942,0.8565586805343628,0.03705855831503868
considerable_blur,3.5,corn_m4,4,1,1,True,0.009798996150493622,0.9783374667167664,0.011863487772643566
considerable_blur,3.5,corn_m4,5,1,1,True,0.03276613727211952,0.9063164591789246,0.06091742962598801
considerable_blur,3.5,corn_m4,6,1,1,True,0.018516449257731438,0.9674258828163147,0.014057657681405544
considerable_blur,3.5,corn_m4,7,1,1,True,0.007940816693007946,0.9787391424179077,0.013320044614374638
considerable_blur,3.5,corn_m4,8,1,1,True,0.05527148395776749,0.9159252643585205,0.02880324050784111
considerable_blur,3.5,corn_m4,9,1,1,True,0.06588147580623627,0.8239631056785583,0.11015539616346359
considerable_blur,3.5,corn_m4,10,1,1,True,0.06439892202615738,0.8745682835578918,0.06103280186653137
considerable_blur,3.5,corn_m4,11,1,1,True,0.027441659942269325,0.947124183177948,0.025434095412492752
considerable_blur,3.5,corn_m4,12,1,1,True,0.08422724157571793,0.8854931592941284,0.030279625207185745
considerable_blur,3.5,corn_m4,13,1,1,True,0.05976998060941696,0.8689225912094116,0.07130743563175201
considerable_blur,3.5,corn_m4,14,1,1,True,0.0703660249710083,0.8596416115760803,0.06999237835407257
considerable_blur,3.5,corn_m4,15,1,1,True,0.1253063827753067,0.7402303218841553,0.1344633549451828
considerable_blur,3.5,corn_s4,0,1,1,True,0.1653030961751938,0.754183292388916,0.0805136188864708
considerable_blur,3.5,corn_s4,1,1,1,True,0.014424468390643597,0.9627158045768738,0.022859670221805573
considerable_blur,3.5,corn_s4,2,1,1,True,0.010180691257119179,0.9748576283454895,0.014961721375584602
considerable_blur,3.5,corn_s4,3,1,1,True,0.07432588934898376,0.6884015798568726,0.23727254569530487
considerable_blur,3.5,corn_s4,4,1,1,True,0.10734943300485611,0.8435642719268799,0.04908634349703789
considerable_blur,3.5,corn_s4,5,1,1,True,0.06542252749204636,0.9017517566680908,0.03282575309276581
considerable_blur,3.5,corn_s4,6,1,1,True,0.020551664754748344,0.9630768299102783,0.01637156307697296
considerable_blur,3.5,corn_s4,7,1,1,True,0.03806611895561218,0.9200487732887268,0.04188516363501549
considerable_blur,3.5,corn_s4,8,1,1,True,0.18299280107021332,0.7650523781776428,0.05195486173033714
considerable_blur,3.5,corn_s4,9,1,1,True,0.06861668825149536,0.9028773307800293,0.028505928814411163
considerable_blur,3.5,corn_s4,10,1,1,True,0.26829010248184204,0.7192201614379883,0.012489723972976208
considerable_blur,3.5,corn_s4,11,1,1,True,0.03877151012420654,0.914039671421051,0.047188885509967804
considerable_blur,3.5,corn_s4,12,1,1,True,0.0254831500351429,0.9398657083511353,0.034651096910238266
considerable_blur,3.5,corn_s4,13,1,1,True,0.025919293984770775,0.9316308498382568,0.042449839413166046
considerable_blur,3.5,corn_s4,14,1,1,True,0.03564022108912468,0.9313903450965881,0.03296944126486778
considerable_blur,3.5,corn_s4,15,1,1,True,0.022297650575637817,0.9574798345565796,0.020222513005137444
considerable_blur,3.5,flax_l4,0,2,2,True,0.1041097640991211,0.1928139626979828,0.7030762434005737
considerable_blur,3.5,flax_l4,1,2,2,True,0.1650165617465973,0.27697691321372986,0.5580065846443176
considerable_blur,3.5,flax_l4,2,2,2,True,0.11643658578395844,0.21716830134391785,0.6663951277732849
considerable_blur,3.5,flax_l4,3,2,2,True,0.16773821413516998,0.21121090650558472,0.6210508942604065
considerable_blur,3.5,flax_l4,4,2,2,True,0.18584349751472473,0.18831221759319305,0.6258442997932434
considerable_blur,3.5,flax_l4,5,2,2,True,0.18363919854164124,0.20526325702667236,0.6110976338386536
considerable_blur,3.5,flax_l4,6,2,2,True,0.13389118015766144,0.3492043912410736,0.5169044733047485
considerable_blur,3.5,flax_l4,7,2,2,True,0.09741122275590897,0.16841109097003937,0.7341777086257935
considerable_blur,3.5,flax_l4,8,2,2,True,0.13783800601959229,0.20439612865447998,0.6577658653259277
considerable_blur,3.5,flax_l4,9,2,2,True,0.10438625514507294,0.22926922142505646,0.6663445234298706
considerable_blur,3.5,flax_l4,10,2,2,True,0.17889893054962158,0.22126814723014832,0.5998328924179077
considerable_blur,3.5,flax_l4,11,2,2,True,0.1300227791070938,0.25106483697891235,0.6189123392105103
considerable_blur,3.5,flax_l4,12,2,2,True,0.14632409811019897,0.23387771844863892,0.6197981834411621
considerable_blur,3.5,flax_l4,13,2,2,True,0.1530407965183258,0.27153506875038147,0.5754241943359375
considerable_blur,3.5,flax_l4,14,2,2,True,0.2143005132675171,0.2701188921928406,0.5155805349349976
considerable_blur,3.5,flax_l4,15,2,2,True,0.20211894810199738,0.20478351414203644,0.5930975675582886
considerable_blur,3.5,flax_m4,0,2,2,True,0.16742095351219177,0.28152257204055786,0.551056444644928
considerable_blur,3.5,flax_m4,1,2,2,True,0.19500167667865753,0.2445661574602127,0.5604321360588074
considerable_blur,3.5,flax_m4,2,2,2,True,0.11994842439889908,0.29045748710632324,0.5895940065383911
considerable_blur,3.5,flax_m4,3,2,2,True,0.18011954426765442,0.2719818651676178,0.5478985905647278
considerable_blur,3.5,flax_m4,4,2,2,True,0.2104521095752716,0.24174275994300842,0.54780513048172
considerable_blur,3.5,flax_m4,5,2,2,True,0.11856453865766525,0.21332654356956482,0.6681088805198669
considerable_blur,3.5,flax_m4,6,2,2,True,0.17390652000904083,0.23624993860721588,0.5898435115814209
considerable_blur,3.5,flax_m4,7,2,2,True,0.1948264092206955,0.19862838089466095,0.6065452098846436
considerable_blur,3.5,flax_m4,8,2,2,True,0.17005054652690887,0.20030222833156586,0.6296471953392029
considerable_blur,3.5,flax_m4,9,2,2,True,0.15365371108055115,0.34434109926223755,0.5020051598548889
considerable_blur,3.5,flax_m4,10,2,2,True,0.1654433161020279,0.2671773135662079,0.5673794150352478
considerable_blur,3.5,flax_m4,11,2,2,True,0.23108035326004028,0.1730337142944336,0.5958859324455261
considerable_blur,3.5,flax_m4,12,2,2,True,0.1370210349559784,0.2501694858074188,0.612809419631958
considerable_blur,3.5,flax_m4,13,2,2,True,0.14041103422641754,0.22765809297561646,0.6319308876991272
considerable_blur,3.5,flax_m4,14,2,2,True,0.21284662187099457,0.3045361638069153,0.4826171398162842
considerable_blur,3.5,flax_m4,15,2,2,True,0.14608092606067657,0.1617966741323471,0.6921223402023315
considerable_blur,3.5,flax_s4,0,2,2,True,0.16909107565879822,0.34612616896629333,0.48478275537490845
considerable_blur,3.5,flax_s4,1,2,2,True,0.10589908063411713,0.39620310068130493,0.49789780378341675
considerable_blur,3.5,flax_s4,2,2,2,True,0.19250331819057465,0.2940524220466614,0.5134443044662476
considerable_blur,3.5,flax_s4,3,2,2,True,0.17551004886627197,0.25422513484954834,0.5702648162841797
considerable_blur,3.5,flax_s4,4,2,2,True,0.16810257732868195,0.3696020245552063,0.46229544281959534
considerable_blur,3.5,flax_s4,5,2,2,True,0.14474225044250488,0.27987444400787354,0.5753833055496216
considerable_blur,3.5,flax_s4,6,2,2,True,0.1570742279291153,0.23433034121990204,0.6085954308509827
considerable_blur,3.5,flax_s4,7,2,2,True,0.1646575927734375,0.3124556541442871,0.5228868126869202
considerable_blur,3.5,flax_s4,8,2,2,True,0.10975354164838791,0.2747466564178467,0.6154997944831848
considerable_blur,3.5,flax_s4,9,2,2,True,0.18241570889949799,0.24011024832725525,0.577474057674408
considerable_blur,3.5,flax_s4,10,2,2,True,0.1913822740316391,0.24195581674575806,0.5666618347167969
considerable_blur,3.5,flax_s4,11,2,2,True,0.09126962721347809,0.23981140553951263,0.6689189076423645
considerable_blur,3.5,flax_s4,12,2,2,True,0.12822818756103516,0.29703110456466675,0.5747407078742981
considerable_blur,3.5,flax_s4,13,2,2,True,0.14444449543952942,0.20014192163944244,0.6554136276245117
considerable_blur,3.5,flax_s4,14,2,2,True,0.17823301255702972,0.23509281873703003,0.5866742134094238
considerable_blur,3.5,flax_s4,15,2,2,True,0.059969283640384674,0.39398840069770813,0.546042263507843
strong_blur,5.0,barley_l4,0,0,2,False,0.2327834665775299,0.1654011309146881,0.6018153429031372
strong_blur,5.0,barley_l4,1,0,2,False,0.24896001815795898,0.18261878192424774,0.5684212446212769
strong_blur,5.0,barley_l4,2,0,2,False,0.19727443158626556,0.11785222589969635,0.6848733425140381
strong_blur,5.0,barley_l4,3,0,2,False,0.2999822497367859,0.1495051383972168,0.5505125522613525
strong_blur,5.0,barley_l4,4,0,2,False,0.3550931513309479,0.15452855825424194,0.4903782904148102
strong_blur,5.0,barley_l4,5,0,2,False,0.25873422622680664,0.16631756722927094,0.5749481916427612
strong_blur,5.0,barley_l4,6,0,2,False,0.3174697160720825,0.20667371153831482,0.4758565127849579
strong_blur,5.0,barley_l4,7,0,2,False,0.3095729351043701,0.16938498616218567,0.5210420489311218
strong_blur,5.0,barley_l4,8,0,2,False,0.2690339982509613,0.18373459577560425,0.5472314357757568
strong_blur,5.0,barley_l4,9,0,2,False,0.19850663840770721,0.13292568922042847,0.6685677170753479
strong_blur,5.0,barley_l4,10,0,2,False,0.1806291788816452,0.13368386030197144,0.6856868863105774
strong_blur,5.0,barley_l4,11,0,2,False,0.32495081424713135,0.17116667330265045,0.5038825273513794
strong_blur,5.0,barley_l4,12,0,2,False,0.32112622261047363,0.17346258461475372,0.5054112672805786
strong_blur,5.0,barley_l4,13,0,2,False,0.2441534847021103,0.1843343824148178,0.5715122222900391
strong_blur,5.0,barley_l4,14,0,2,False,0.3782874643802643,0.20963843166828156,0.4120740592479706
strong_blur,5.0,barley_l4,15,0,2,False,0.309774786233902,0.23281119763851166,0.45741400122642517
strong_blur,5.0,barley_m4,0,0,2,False,0.2574254274368286,0.30110567808151245,0.44146889448165894
strong_blur,5.0,barley_m4,1,0,2,False,0.2520518898963928,0.17797249555587769,0.5699756145477295
strong_blur,5.0,barley_m4,2,0,2,False,0.28359946608543396,0.23866567015647888,0.4777349531650543
strong_blur,5.0,barley_m4,3,0,2,False,0.3272656500339508,0.171847403049469,0.5008869171142578
strong_blur,5.0,barley_m4,4,0,2,False,0.3135458528995514,0.32163766026496887,0.36481648683547974
strong_blur,5.0,barley_m4,5,0,2,False,0.24126367270946503,0.27950412034988403,0.47923219203948975
strong_blur,5.0,barley_m4,6,0,2,False,0.36383166909217834,0.20268559455871582,0.4334827959537506
strong_blur,5.0,barley_m4,7,0,0,True,0.5244080424308777,0.2239977866411209,0.2515941560268402
strong_blur,5.0,barley_m4,8,0,2,False,0.2639336585998535,0.2592259347438812,0.47684046626091003
strong_blur,5.0,barley_m4,9,0,2,False,0.20895341038703918,0.20862986147403717,0.5824166536331177
strong_blur,5.0,barley_m4,10,0,2,False,0.4133269786834717,0.1585584580898285,0.4281146228313446
strong_blur,5.0,barley_m4,11,0,0,True,0.5553163886070251,0.1728878766298294,0.27179574966430664
strong_blur,5.0,barley_m4,12,0,2,False,0.26025325059890747,0.31810081005096436,0.4216459393501282
strong_blur,5.0,barley_m4,13,0,2,False,0.36746248602867126,0.2637682259082794,0.36876925826072693
strong_blur,5.0,barley_m4,14,0,2,False,0.2899189889431,0.14798319339752197,0.5620978474617004
strong_blur,5.0,barley_m4,15,0,0,True,0.4530922472476959,0.15566958487033844,0.39123815298080444
strong_blur,5.0,barley_s4,0,0,2,False,0.31995221972465515,0.2878239154815674,0.39222389459609985
strong_blur,5.0,barley_s4,1,0,2,False,0.2820427715778351,0.30991309881210327,0.40804415941238403
strong_blur,5.0,barley_s4,2,0,0,True,0.4647880792617798,0.22737862169742584,0.30783334374427795
strong_blur,5.0,barley_s4,3,0,2,False,0.30150747299194336,0.1516323685646057,0.5468602180480957
strong_blur,5.0,barley_s4,4,0,2,False,0.1723722517490387,0.13870881497859955,0.688918948173523
strong_blur,5.0,barley_s4,5,0,2,False,0.20689788460731506,0.13821209967136383,0.6548899412155151
strong_blur,5.0,barley_s4,6,0,2,False,0.30748745799064636,0.15242156386375427,0.5400909781455994
strong_blur,5.0,barley_s4,7,0,2,False,0.38896769285202026,0.10715679824352264,0.5038754343986511
strong_blur,5.0,barley_s4,8,0,2,False,0.29985517263412476,0.14935238659381866,0.550792396068573
strong_blur,5.0,barley_s4,9,0,2,False,0.14671097695827484,0.32943195104599,0.5238571166992188
strong_blur,5.0,barley_s4,10,0,2,False,0.2804029881954193,0.1564422845840454,0.5631546974182129
strong_blur,5.0,barley_s4,11,0,2,False,0.28453803062438965,0.3169587552547455,0.39850321412086487
strong_blur,5.0,barley_s4,12,0,1,False,0.2387162744998932,0.3878307640552521,0.37345293164253235
strong_blur,5.0,barley_s4,13,0,0,True,0.5371142029762268,0.11989811807870865,0.34298762679100037
strong_blur,5.0,barley_s4,14,0,2,False,0.2982068955898285,0.0558551587164402,0.6459379196166992
strong_blur,5.0,barley_s4,15,0,0,True,0.5592451095581055,0.2434333860874176,0.19732153415679932
strong_blur,5.0,corn_l4,0,1,1,True,0.15432211756706238,0.7384098172187805,0.1072680726647377
strong_blur,5.0,corn_l4,1,1,1,True,0.030116848647594452,0.9230242967605591,0.046858903020620346
strong_blur,5.0,corn_l4,2,1,1,True,0.226469486951828,0.5758559107780457,0.19767461717128754
strong_blur,5.0,corn_l4,3,1,1,True,0.19467483460903168,0.5569100379943848,0.24841511249542236
strong_blur,5.0,corn_l4,4,1,1,True,0.08331890404224396,0.7980838418006897,0.11859723925590515
strong_blur,5.0,corn_l4,5,1,1,True,0.09184164553880692,0.8214085102081299,0.0867498517036438
strong_blur,5.0,corn_l4,6,1,1,True,0.11288142204284668,0.753999650478363,0.1331189125776291
strong_blur,5.0,corn_l4,7,1,1,True,0.017904430627822876,0.9137252569198608,0.06837030500173569
strong_blur,5.0,corn_l4,8,1,1,True,0.18405573070049286,0.6066854596138,0.20925885438919067
strong_blur,5.0,corn_l4,9,1,1,True,0.09856189787387848,0.7258715629577637,0.17556653916835785
strong_blur,5.0,corn_l4,10,1,1,True,0.10015017539262772,0.5964871048927307,0.30336272716522217
strong_blur,5.0,corn_l4,11,1,1,True,0.03162391483783722,0.9120789170265198,0.056297097355127335
strong_blur,5.0,corn_l4,12,1,1,True,0.019213879480957985,0.9170809984207153,0.06370507180690765
strong_blur,5.0,corn_l4,13,1,1,True,0.07051432877779007,0.8204275965690613,0.10905810445547104
strong_blur,5.0,corn_l4,14,1,1,True,0.17572228610515594,0.6641800999641418,0.16009759902954102
strong_blur,5.0,corn_l4,15,1,1,True,0.04157353565096855,0.8917585015296936,0.06666798144578934
strong_blur,5.0,corn_m4,0,1,1,True,0.10304617881774902,0.8376229405403137,0.059330884367227554
strong_blur,5.0,corn_m4,1,1,1,True,0.07702839374542236,0.845243513584137,0.07772810757160187
strong_blur,5.0,corn_m4,2,1,1,True,0.1265265941619873,0.8052852153778076,0.06818819046020508
strong_blur,5.0,corn_m4,3,1,1,True,0.0951794758439064,0.8565777540206909,0.04824282228946686
strong_blur,5.0,corn_m4,4,1,1,True,0.02326320670545101,0.9556868076324463,0.02104993723332882
strong_blur,5.0,corn_m4,5,1,1,True,0.032883066684007645,0.904911458492279,0.062205489724874496
strong_blur,5.0,corn_m4,6,1,1,True,0.045965131372213364,0.906936526298523,0.0470983050763607
strong_blur,5.0,corn_m4,7,1,1,True,0.010386299341917038,0.9697054028511047,0.01990833505988121
strong_blur,5.0,corn_m4,8,1,1,True,0.05631262809038162,0.9055022597312927,0.03818517178297043
strong_blur,5.0,corn_m4,9,1,1,True,0.15225346386432648,0.7020493149757385,0.14569726586341858
strong_blur,5.0,corn_m4,10,1,1,True,0.08954077214002609,0.8379049301147461,0.07255436480045319
strong_blur,5.0,corn_m4,11,1,1,True,0.04793434590101242,0.9140527844429016,0.038012824952602386
strong_blur,5.0,corn_m4,12,1,1,True,0.10880979895591736,0.8430427312850952,0.04814748838543892
strong_blur,5.0,corn_m4,13,1,1,True,0.1410636007785797,0.7294208407402039,0.12951552867889404
strong_blur,5.0,corn_m4,14,1,1,True,0.14828595519065857,0.6978354454040527,0.1538785696029663
strong_blur,5.0,corn_m4,15,1,1,True,0.24718347191810608,0.5251440405845642,0.22767245769500732
strong_blur,5.0,corn_s4,0,1,1,True,0.13131362199783325,0.7783228754997253,0.09036356210708618
strong_blur,5.0,corn_s4,1,1,1,True,0.023090381175279617,0.910426139831543,0.06648347526788712
strong_blur,5.0,corn_s4,2,1,1,True,0.012062173336744308,0.9660400748252869,0.021897708997130394
strong_blur,5.0,corn_s4,3,1,1,True,0.05927042290568352,0.7067242860794067,0.23400534689426422
strong_blur,5.0,corn_s4,4,1,1,True,0.12099677324295044,0.8050578832626343,0.0739453062415123
strong_blur,5.0,corn_s4,5,1,1,True,0.10046246647834778,0.8547924160957336,0.04474516212940216
strong_blur,5.0,corn_s4,6,1,1,True,0.03434400260448456,0.9432319402694702,0.022424014285206795
strong_blur,5.0,corn_s4,7,1,1,True,0.030666572973132133,0.9352683424949646,0.034065067768096924
strong_blur,5.0,corn_s4,8,1,1,True,0.19400765001773834,0.7332971692085266,0.07269519567489624
strong_blur,5.0,corn_s4,9,1,1,True,0.10270100086927414,0.8541579246520996,0.04314109683036804
strong_blur,5.0,corn_s4,10,1,1,True,0.2404944896697998,0.7309038639068604,0.028601596131920815
strong_blur,5.0,corn_s4,11,1,1,True,0.04724813252687454,0.9025392532348633,0.05021263286471367
strong_blur,5.0,corn_s4,12,1,1,True,0.027359163388609886,0.9192032814025879,0.05343757942318916
strong_blur,5.0,corn_s4,13,1,1,True,0.05041675642132759,0.9073004722595215,0.042282793670892715
strong_blur,5.0,corn_s4,14,1,1,True,0.061313189566135406,0.8861899971961975,0.05249679461121559
strong_blur,5.0,corn_s4,15,1,1,True,0.016636580228805542,0.9667121767997742,0.01665123738348484
strong_blur,5.0,flax_l4,0,2,2,True,0.08035287261009216,0.4507649838924408,0.46888217329978943
strong_blur,5.0,flax_l4,1,2,1,False,0.12459319084882736,0.5096648931503296,0.36574190855026245
strong_blur,5.0,flax_l4,2,2,2,True,0.08957695215940475,0.4078531265258789,0.5025699138641357
strong_blur,5.0,flax_l4,3,2,2,True,0.12645526230335236,0.3734976649284363,0.5000470876693726
strong_blur,5.0,flax_l4,4,2,2,True,0.12844637036323547,0.33708617091178894,0.5344674587249756
strong_blur,5.0,flax_l4,5,2,2,True,0.11338789761066437,0.3559580147266388,0.5306540727615356
strong_blur,5.0,flax_l4,6,2,2,True,0.10884828120470047,0.4053495526313782,0.48580214381217957
strong_blur,5.0,flax_l4,7,2,2,True,0.06483814865350723,0.2252039760351181,0.7099578380584717
strong_blur,5.0,flax_l4,8,2,2,True,0.10744091868400574,0.27246567606925964,0.6200934648513794
strong_blur,5.0,flax_l4,9,2,2,True,0.056739047169685364,0.3319403827190399,0.6113205552101135
strong_blur,5.0,flax_l4,10,2,2,True,0.13285578787326813,0.38172632455825806,0.4854179322719574
strong_blur,5.0,flax_l4,11,2,2,True,0.08928477019071579,0.40164780616760254,0.5090674161911011
strong_blur,5.0,flax_l4,12,2,2,True,0.06896612048149109,0.31179866194725037,0.6192351579666138
strong_blur,5.0,flax_l4,13,2,2,True,0.07094182819128036,0.3340739607810974,0.594984233379364
strong_blur,5.0,flax_l4,14,2,2,True,0.11530518531799316,0.42390477657318115,0.4607900381088257
strong_blur,5.0,flax_l4,15,2,2,True,0.12399914115667343,0.27161428332328796,0.6043866276741028
strong_blur,5.0,flax_m4,0,2,2,True,0.11875143647193909,0.43356525897979736,0.44768333435058594
strong_blur,5.0,flax_m4,1,2,2,True,0.10489540547132492,0.36641591787338257,0.5286887288093567
strong_blur,5.0,flax_m4,2,2,2,True,0.08521568775177002,0.43615755438804626,0.4786267578601837
strong_blur,5.0,flax_m4,3,2,2,True,0.10311739146709442,0.31361880898475647,0.5832637548446655
strong_blur,5.0,flax_m4,4,2,2,True,0.11930383741855621,0.38963499665260315,0.49106109142303467
